/work/c/cvss-t/it-en/rm_sil/train
common_voice_it_17729024.wav	55840
common_voice_it_19468222.wav	36160
common_voice_it_19454397.wav	20320
common_voice_it_20014277.wav	45600
common_voice_it_19976732.wav	56960
common_voice_it_18860053.wav	20320
common_voice_it_20056800.wav	83520
common_voice_it_17444254.wav	29600
common_voice_it_18017348.wav	78880
common_voice_it_19988328.wav	70720
common_voice_it_19977479.wav	41760
common_voice_it_17543736.wav	24800
common_voice_it_19175652.wav	39840
common_voice_it_18935221.wav	34720
common_voice_it_18179563.wav	60000
common_voice_it_19459381.wav	57920
common_voice_it_18348961.wav	19680
common_voice_it_18375516.wav	72480
common_voice_it_17544890.wav	31680
common_voice_it_17445778.wav	51840
common_voice_it_20014360.wav	34720
common_voice_it_18616940.wav	49600
common_voice_it_19994636.wav	63200
common_voice_it_20041471.wav	68960
common_voice_it_17540712.wav	40640
common_voice_it_18650834.wav	34720
common_voice_it_18044574.wav	27840
common_voice_it_19553340.wav	26720
common_voice_it_19762364.wav	67680
common_voice_it_19808175.wav	29280
common_voice_it_20044484.wav	18880
common_voice_it_19877189.wav	39840
common_voice_it_17540334.wav	31040
common_voice_it_18232232.wav	53280
common_voice_it_19460206.wav	68320
common_voice_it_19477058.wav	27200
common_voice_it_18262281.wav	77920
common_voice_it_20014419.wav	36800
common_voice_it_19461201.wav	31840
common_voice_it_17980430.wav	47520
common_voice_it_17577053.wav	67680
common_voice_it_19995246.wav	25440
common_voice_it_20021128.wav	29920
common_voice_it_19870344.wav	99360
common_voice_it_19804088.wav	104160
common_voice_it_19882863.wav	48480
common_voice_it_20042616.wav	101440
common_voice_it_17989624.wav	32480
common_voice_it_18784076.wav	88640
common_voice_it_17855112.wav	32960
common_voice_it_19427383.wav	52640
common_voice_it_18490047.wav	27520
common_voice_it_17551576.wav	26560
common_voice_it_17545109.wav	39520
common_voice_it_17440329.wav	54880
common_voice_it_17970287.wav	34880
common_voice_it_17555145.wav	25920
common_voice_it_20042055.wav	57760
common_voice_it_18750093.wav	116640
common_voice_it_18834175.wav	58560
common_voice_it_19461133.wav	19840
common_voice_it_20011048.wav	21600
common_voice_it_19877110.wav	84320
common_voice_it_20025068.wav	39200
common_voice_it_20005292.wav	55680
common_voice_it_19031157.wav	49760
common_voice_it_18071285.wav	20000
common_voice_it_18082347.wav	61440
common_voice_it_18784125.wav	31520
common_voice_it_19162660.wav	32160
common_voice_it_17639095.wav	22240
common_voice_it_17451339.wav	15840
common_voice_it_17981767.wav	23200
common_voice_it_19819107.wav	58400
common_voice_it_20020237.wav	63840
common_voice_it_19214968.wav	51360
common_voice_it_17593196.wav	35680
common_voice_it_18006801.wav	113440
common_voice_it_19971632.wav	59200
common_voice_it_20024542.wav	40160
common_voice_it_20021077.wav	56960
common_voice_it_18085277.wav	24320
common_voice_it_19762839.wav	47040
common_voice_it_18614697.wav	68160
common_voice_it_17554462.wav	25280
common_voice_it_18076945.wav	93440
common_voice_it_18055425.wav	20000
common_voice_it_19552490.wav	32960
common_voice_it_19358545.wav	44320
common_voice_it_18781228.wav	19200
common_voice_it_19537469.wav	31680
common_voice_it_18935239.wav	40320
common_voice_it_19841941.wav	68800
common_voice_it_18039966.wav	115200
common_voice_it_19454033.wav	46720
common_voice_it_17553773.wav	22720
common_voice_it_18504622.wav	32000
common_voice_it_17551468.wav	24160
common_voice_it_17444243.wav	29920
common_voice_it_18164797.wav	62240
common_voice_it_20025495.wav	40160
common_voice_it_17451875.wav	73760
common_voice_it_19857421.wav	45920
common_voice_it_19332711.wav	94560
common_voice_it_19970391.wav	47520
common_voice_it_20044547.wav	77440
common_voice_it_18244294.wav	30880
common_voice_it_19781506.wav	21920
common_voice_it_17546221.wav	23200
common_voice_it_18076960.wav	33120
common_voice_it_19764953.wav	41440
common_voice_it_19358585.wav	33120
common_voice_it_18017498.wav	92160
common_voice_it_18604591.wav	41120
common_voice_it_19781485.wav	102080
common_voice_it_17416261.wav	111200
common_voice_it_17980038.wav	92160
common_voice_it_18711336.wav	59840
common_voice_it_19812333.wav	70240
common_voice_it_19318213.wav	45440
common_voice_it_19465029.wav	50400
common_voice_it_20018772.wav	48800
common_voice_it_17546320.wav	19840
common_voice_it_17972215.wav	68800
common_voice_it_20015236.wav	30400
common_voice_it_19764717.wav	31520
common_voice_it_17578466.wav	40160
common_voice_it_18909526.wav	67200
common_voice_it_19915422.wav	45920
common_voice_it_19819164.wav	40960
common_voice_it_17972111.wav	35040
common_voice_it_18881383.wav	24800
common_voice_it_19175351.wav	87840
common_voice_it_19971663.wav	21280
common_voice_it_20022103.wav	46080
common_voice_it_20020921.wav	30560
common_voice_it_20047119.wav	37760
common_voice_it_19412975.wav	23200
common_voice_it_19525871.wav	77920
common_voice_it_18337906.wav	45760
common_voice_it_17979914.wav	28480
common_voice_it_18487814.wav	68640
common_voice_it_19878022.wav	13280
common_voice_it_18088477.wav	57120
common_voice_it_18368072.wav	37440
common_voice_it_17863453.wav	55200
common_voice_it_19250461.wav	63360
common_voice_it_20017524.wav	62400
common_voice_it_17542985.wav	15040
common_voice_it_17554456.wav	34720
common_voice_it_19357319.wav	72000
common_voice_it_18088301.wav	88640
common_voice_it_18367429.wav	90880
common_voice_it_17544556.wav	50400
common_voice_it_19044403.wav	56640
common_voice_it_19250324.wav	54720
common_voice_it_20042337.wav	59040
common_voice_it_19432495.wav	26240
common_voice_it_18017882.wav	25600
common_voice_it_19841876.wav	64000
common_voice_it_19648129.wav	26400
common_voice_it_17437886.wav	116160
common_voice_it_19357201.wav	45760
common_voice_it_20042246.wav	84000
common_voice_it_17857999.wav	61920
common_voice_it_17551604.wav	71040
common_voice_it_18894048.wav	30080
common_voice_it_20046841.wav	62240
common_voice_it_18017833.wav	53440
common_voice_it_19882774.wav	48640
common_voice_it_19498508.wav	28320
common_voice_it_17416180.wav	35840
common_voice_it_18811491.wav	66880
common_voice_it_17541264.wav	19200
common_voice_it_20014369.wav	44000
common_voice_it_18049954.wav	69920
common_voice_it_19988651.wav	59200
common_voice_it_18337660.wav	87840
common_voice_it_17959833.wav	37440
common_voice_it_19236331.wav	81280
common_voice_it_19677994.wav	51680
common_voice_it_17544797.wav	75360
common_voice_it_17688490.wav	37600
common_voice_it_17978978.wav	29600
common_voice_it_18337726.wav	98240
common_voice_it_19664479.wav	97600
common_voice_it_19992129.wav	74560
common_voice_it_20041718.wav	62720
common_voice_it_18883829.wav	24640
common_voice_it_20010246.wav	40960
common_voice_it_17956776.wav	58560
common_voice_it_18055884.wav	22720
common_voice_it_18487704.wav	29920
common_voice_it_19799957.wav	51680
common_voice_it_17642333.wav	38560
common_voice_it_20015112.wav	67840
common_voice_it_18631943.wav	70240
common_voice_it_17642378.wav	38720
common_voice_it_17545383.wav	28000
common_voice_it_17854729.wav	99360
common_voice_it_19997385.wav	23840
common_voice_it_18487861.wav	50080
common_voice_it_19981838.wav	66880
common_voice_it_18909527.wav	35840
common_voice_it_19988497.wav	60800
common_voice_it_18076555.wav	66560
common_voice_it_18337728.wav	59520
common_voice_it_18520076.wav	34080
common_voice_it_18711101.wav	58720
common_voice_it_18865343.wav	105920
common_voice_it_19460794.wav	106720
common_voice_it_19427455.wav	25600
common_voice_it_19664475.wav	38720
common_voice_it_20000699.wav	64160
common_voice_it_18388887.wav	67520
common_voice_it_19826441.wav	116320
common_voice_it_17553373.wav	28640
common_voice_it_20032505.wav	90240
common_voice_it_18262279.wav	89600
common_voice_it_19671626.wav	31680
common_voice_it_18043922.wav	27360
common_voice_it_17491876.wav	120320
common_voice_it_19157261.wav	30240
common_voice_it_17416563.wav	86720
common_voice_it_17543103.wav	16000
common_voice_it_17981861.wav	37760
common_voice_it_19425810.wav	81120
common_voice_it_18884611.wav	50560
common_voice_it_18856689.wav	47040
common_voice_it_18017208.wav	27040
common_voice_it_19649545.wav	47680
common_voice_it_19992778.wav	77920
common_voice_it_19818656.wav	34720
common_voice_it_18232198.wav	60640
common_voice_it_18485628.wav	97120
common_voice_it_18017306.wav	31680
common_voice_it_18732018.wav	34080
common_voice_it_19838927.wav	51360
common_voice_it_17855273.wav	43840
common_voice_it_18625695.wav	34400
common_voice_it_17544341.wav	42720
common_voice_it_18017139.wav	30720
common_voice_it_18358647.wav	45120
common_voice_it_17551527.wav	65600
common_voice_it_20042559.wav	65600
common_voice_it_20042410.wav	66720
common_voice_it_19734407.wav	42880
common_voice_it_18006809.wav	90400
common_voice_it_20047676.wav	54880
common_voice_it_19992582.wav	54400
common_voice_it_19450783.wav	29600
common_voice_it_19865699.wav	49120
common_voice_it_19997081.wav	16480
common_voice_it_19157346.wav	59520
common_voice_it_18798703.wav	25760
common_voice_it_19867584.wav	72320
common_voice_it_19978068.wav	47360
common_voice_it_18677922.wav	29760
common_voice_it_20017612.wav	66080
common_voice_it_17543996.wav	28000
common_voice_it_18079062.wav	57600
common_voice_it_17658385.wav	47200
common_voice_it_17961565.wav	87040
common_voice_it_19976816.wav	91840
common_voice_it_18108294.wav	71840
common_voice_it_19808408.wav	73760
common_voice_it_19998881.wav	97120
common_voice_it_17881706.wav	45600
common_voice_it_17981805.wav	27520
common_voice_it_19175569.wav	97440
common_voice_it_17563186.wav	47840
common_voice_it_18798723.wav	51040
common_voice_it_17728996.wav	57920
common_voice_it_19371477.wav	33120
common_voice_it_18401398.wav	42560
common_voice_it_19867556.wav	63200
common_voice_it_18616948.wav	34560
common_voice_it_18517086.wav	86080
common_voice_it_20042338.wav	56000
common_voice_it_17864417.wav	46880
common_voice_it_17551502.wav	16800
common_voice_it_19173337.wav	27040
common_voice_it_19981867.wav	65280
common_voice_it_18490869.wav	22720
common_voice_it_19808390.wav	37600
common_voice_it_18859984.wav	31840
common_voice_it_17425823.wav	55200
common_voice_it_17853607.wav	46720
common_voice_it_17429470.wav	114880
common_voice_it_19882796.wav	41600
common_voice_it_18785956.wav	41120
common_voice_it_18783830.wav	36320
common_voice_it_19863178.wav	53440
common_voice_it_18074206.wav	30400
common_voice_it_19358566.wav	30720
common_voice_it_20022052.wav	22880
common_voice_it_20017522.wav	55040
common_voice_it_18728183.wav	37760
common_voice_it_19996623.wav	48800
common_voice_it_19797012.wav	76160
common_voice_it_18446942.wav	119520
common_voice_it_19980365.wav	48800
common_voice_it_19865697.wav	58400
common_voice_it_18708110.wav	26560
common_voice_it_18583093.wav	88000
common_voice_it_18537524.wav	50560
common_voice_it_19910754.wav	33120
common_voice_it_19877055.wav	56000
common_voice_it_17642266.wav	52800
common_voice_it_20024541.wav	69120
common_voice_it_18467466.wav	52640
common_voice_it_20021109.wav	20320
common_voice_it_17437138.wav	62240
common_voice_it_18081094.wav	46720
common_voice_it_20042075.wav	34240
common_voice_it_17551412.wav	117120
common_voice_it_20021620.wav	62880
common_voice_it_17553246.wav	40640
common_voice_it_18117023.wav	28480
common_voice_it_19157357.wav	23520
common_voice_it_18228409.wav	84960
common_voice_it_18367533.wav	32800
common_voice_it_19808050.wav	56960
common_voice_it_18475948.wav	64480
common_voice_it_19781525.wav	62880
common_voice_it_19578196.wav	101120
common_voice_it_19870285.wav	44160
common_voice_it_20016304.wav	49600
common_voice_it_18021415.wav	39200
common_voice_it_17858050.wav	16640
common_voice_it_18116622.wav	23360
common_voice_it_17451322.wav	28320
common_voice_it_19762293.wav	58400
common_voice_it_19977115.wav	72320
common_voice_it_17542674.wav	19360
common_voice_it_17543168.wav	19520
common_voice_it_19993670.wav	62720
common_voice_it_19665312.wav	43360
common_voice_it_19836481.wav	39840
common_voice_it_18569832.wav	56480
common_voice_it_19427596.wav	71840
common_voice_it_19806787.wav	41280
common_voice_it_18251201.wav	56000
common_voice_it_17616957.wav	38560
common_voice_it_19992118.wav	77280
common_voice_it_19569591.wav	113440
common_voice_it_18647974.wav	23840
common_voice_it_18043937.wav	33120
common_voice_it_17881697.wav	64000
common_voice_it_20019979.wav	92160
common_voice_it_18164787.wav	56000
common_voice_it_17972280.wav	23040
common_voice_it_19175668.wav	51680
common_voice_it_17875843.wav	36800
common_voice_it_18799014.wav	38240
common_voice_it_18638031.wav	43040
common_voice_it_17437760.wav	62080
common_voice_it_19970168.wav	62240
common_voice_it_17437173.wav	24480
common_voice_it_17639194.wav	57760
common_voice_it_17555283.wav	51040
common_voice_it_18865300.wav	30560
common_voice_it_17854847.wav	61760
common_voice_it_17547706.wav	26720
common_voice_it_18977459.wav	56160
common_voice_it_18058720.wav	43840
common_voice_it_20004181.wav	51360
common_voice_it_19995393.wav	31840
common_voice_it_20025270.wav	18880
common_voice_it_17445961.wav	20800
common_voice_it_19808427.wav	50400
common_voice_it_17543540.wav	13120
common_voice_it_17875856.wav	32960
common_voice_it_17633571.wav	24960
common_voice_it_19529679.wav	60960
common_voice_it_19974215.wav	86880
common_voice_it_18074095.wav	69600
common_voice_it_18508916.wav	46720
common_voice_it_18040025.wav	70560
common_voice_it_17970289.wav	35680
common_voice_it_20044307.wav	57600
common_voice_it_17429616.wav	100480
common_voice_it_17543785.wav	33120
common_voice_it_17437753.wav	25920
common_voice_it_18377356.wav	68800
common_voice_it_20014819.wav	75040
common_voice_it_18520007.wav	47680
common_voice_it_18237505.wav	31520
common_voice_it_18080884.wav	12320
common_voice_it_19432508.wav	15200
common_voice_it_17544058.wav	54560
common_voice_it_17544192.wav	75040
common_voice_it_18310578.wav	38560
common_voice_it_19993002.wav	29440
common_voice_it_19975660.wav	42400
common_voice_it_19170353.wav	30240
common_voice_it_17551537.wav	31040
common_voice_it_17856387.wav	60000
common_voice_it_18705153.wav	47200
common_voice_it_18614567.wav	27360
common_voice_it_19989068.wav	20800
common_voice_it_19480869.wav	72960
common_voice_it_20047783.wav	67680
common_voice_it_18018005.wav	52320
common_voice_it_19413228.wav	92320
common_voice_it_19627517.wav	25120
common_voice_it_18082299.wav	60000
common_voice_it_17858011.wav	87520
common_voice_it_18367477.wav	53440
common_voice_it_17980333.wav	28480
common_voice_it_20011596.wav	69120
common_voice_it_19865690.wav	44640
common_voice_it_18449684.wav	29600
common_voice_it_19170251.wav	67840
common_voice_it_18859020.wav	37280
common_voice_it_20021184.wav	62720
common_voice_it_19808418.wav	39520
common_voice_it_17545825.wav	26080
common_voice_it_18677963.wav	88960
common_voice_it_19157387.wav	64000
common_voice_it_19851003.wav	70560
common_voice_it_17445763.wav	103840
common_voice_it_18559003.wav	75680
common_voice_it_17634033.wav	26720
common_voice_it_19982300.wav	63840
common_voice_it_19427571.wav	46400
common_voice_it_19450661.wav	54560
common_voice_it_20011352.wav	65760
common_voice_it_18437226.wav	33120
common_voice_it_17859263.wav	92960
common_voice_it_20008735.wav	85120
common_voice_it_19996811.wav	84800
common_voice_it_17545099.wav	112000
common_voice_it_19977246.wav	91520
common_voice_it_19504091.wav	41760
common_voice_it_19459387.wav	66720
common_voice_it_18478632.wav	33600
common_voice_it_19997489.wav	41280
common_voice_it_19852317.wav	33120
common_voice_it_17416685.wav	19840
common_voice_it_19460856.wav	67520
common_voice_it_19808342.wav	54240
common_voice_it_19520688.wav	44160
common_voice_it_19371646.wav	77920
common_voice_it_17545947.wav	34560
common_voice_it_17544611.wav	33120
common_voice_it_17886772.wav	57280
common_voice_it_20047019.wav	41760
common_voice_it_18017280.wav	32640
common_voice_it_17544164.wav	23200
common_voice_it_19971473.wav	63840
common_voice_it_19367117.wav	50400
common_voice_it_19481068.wav	28640
common_voice_it_19430503.wav	31840
common_voice_it_17855520.wav	28160
common_voice_it_17544722.wav	16000
common_voice_it_19250292.wav	20800
common_voice_it_19443143.wav	34080
common_voice_it_17866182.wav	42880
common_voice_it_18237466.wav	70720
common_voice_it_19854521.wav	33440
common_voice_it_17546198.wav	51520
common_voice_it_18085352.wav	46560
common_voice_it_17540563.wav	20000
common_voice_it_17856371.wav	31360
common_voice_it_18415470.wav	59040
common_voice_it_19997731.wav	87040
common_voice_it_19380365.wav	26080
common_voice_it_20041676.wav	26880
common_voice_it_17544616.wav	20480
common_voice_it_19971504.wav	79840
common_voice_it_17855582.wav	54240
common_voice_it_19380368.wav	29440
common_voice_it_18050221.wav	25920
common_voice_it_19734072.wav	74720
common_voice_it_20004296.wav	67360
common_voice_it_19094712.wav	43200
common_voice_it_17637890.wav	38560
common_voice_it_18616975.wav	76800
common_voice_it_18691643.wav	60800
common_voice_it_19982129.wav	28480
common_voice_it_18132444.wav	34560
common_voice_it_17980399.wav	31200
common_voice_it_19762868.wav	50240
common_voice_it_18691126.wav	38720
common_voice_it_20041778.wav	79200
common_voice_it_17864480.wav	31520
common_voice_it_20000836.wav	28960
common_voice_it_20042076.wav	21760
common_voice_it_19134544.wav	35360
common_voice_it_17545543.wav	89760
common_voice_it_18179576.wav	73280
common_voice_it_19485927.wav	73600
common_voice_it_19371302.wav	74240
common_voice_it_18516703.wav	89280
common_voice_it_19460850.wav	67520
common_voice_it_19569951.wav	31680
common_voice_it_18043930.wav	58080
common_voice_it_19011355.wav	32960
common_voice_it_18191075.wav	78400
common_voice_it_18446945.wav	85120
common_voice_it_19877140.wav	58720
common_voice_it_19910476.wav	65760
common_voice_it_17553314.wav	27840
common_voice_it_18080974.wav	42720
common_voice_it_17859709.wav	33440
common_voice_it_18082333.wav	59680
common_voice_it_17860794.wav	24320
common_voice_it_19882787.wav	44640
common_voice_it_20041583.wav	84000
common_voice_it_17420334.wav	27840
common_voice_it_19413195.wav	41120
common_voice_it_19480870.wav	43520
common_voice_it_18355586.wav	24160
common_voice_it_17551630.wav	20480
common_voice_it_19808389.wav	84800
common_voice_it_17846834.wav	62880
common_voice_it_17971587.wav	81120
common_voice_it_18115659.wav	65440
common_voice_it_19977864.wav	40320
common_voice_it_19480925.wav	40800
common_voice_it_20042073.wav	90240
common_voice_it_17492699.wav	44480
common_voice_it_17544021.wav	30720
common_voice_it_18647517.wav	108800
common_voice_it_18082245.wav	69280
common_voice_it_19569619.wav	77760
common_voice_it_19870676.wav	66880
common_voice_it_17554899.wav	29760
common_voice_it_17543257.wav	21120
common_voice_it_20004859.wav	56480
common_voice_it_18935408.wav	28320
common_voice_it_17630585.wav	45600
common_voice_it_17553655.wav	34720
common_voice_it_18650775.wav	81280
common_voice_it_18620937.wav	24960
common_voice_it_19806880.wav	77920
common_voice_it_19870791.wav	80960
common_voice_it_19841921.wav	57920
common_voice_it_19459397.wav	27360
common_voice_it_17544631.wav	40000
common_voice_it_18014883.wav	50080
common_voice_it_17435391.wav	94720
common_voice_it_18867220.wav	33280
common_voice_it_18376647.wav	91840
common_voice_it_18638090.wav	49440
common_voice_it_19762548.wav	19040
common_voice_it_17960682.wav	29120
common_voice_it_18977453.wav	75200
common_voice_it_18601522.wav	20800
common_voice_it_19425853.wav	22880
common_voice_it_18017493.wav	46240
common_voice_it_17547300.wav	21280
common_voice_it_19173339.wav	54240
common_voice_it_19504089.wav	62880
common_voice_it_17980505.wav	50080
common_voice_it_19650686.wav	36960
common_voice_it_17477880.wav	34400
common_voice_it_18677903.wav	23840
common_voice_it_17540796.wav	72960
common_voice_it_20024477.wav	71520
common_voice_it_19455402.wav	36800
common_voice_it_17541188.wav	60640
common_voice_it_18812352.wav	53280
common_voice_it_17543898.wav	19840
common_voice_it_17866122.wav	30240
common_voice_it_17554795.wav	32480
common_voice_it_18536543.wav	89120
common_voice_it_19910410.wav	63200
common_voice_it_17634018.wav	28640
common_voice_it_17543796.wav	24320
common_voice_it_17869622.wav	43200
common_voice_it_18798529.wav	49440
common_voice_it_18069598.wav	55040
common_voice_it_19910412.wav	62720
common_voice_it_20042617.wav	43040
common_voice_it_18508889.wav	107360
common_voice_it_18776045.wav	45760
common_voice_it_18759182.wav	63200
common_voice_it_18604691.wav	96480
common_voice_it_17544873.wav	59840
common_voice_it_19357260.wav	41440
common_voice_it_19568211.wav	41760
common_voice_it_20012255.wav	62560
common_voice_it_17553860.wav	32640
common_voice_it_19358629.wav	22080
common_voice_it_20044543.wav	57600
common_voice_it_19664982.wav	46560
common_voice_it_20012716.wav	59200
common_voice_it_18488854.wav	45760
common_voice_it_20042496.wav	66560
common_voice_it_19504011.wav	73120
common_voice_it_18950943.wav	107200
common_voice_it_19971539.wav	30240
common_voice_it_18108266.wav	42560
common_voice_it_17729007.wav	49120
common_voice_it_18784120.wav	86240
common_voice_it_19612786.wav	97920
common_voice_it_20021561.wav	60640
common_voice_it_20012825.wav	59040
common_voice_it_18798878.wav	46080
common_voice_it_18865297.wav	72800
common_voice_it_18088516.wav	96000
common_voice_it_18646788.wav	40960
common_voice_it_19413068.wav	66400
common_voice_it_18781221.wav	35040
common_voice_it_20019026.wav	60480
common_voice_it_20004522.wav	69760
common_voice_it_17552858.wav	91200
common_voice_it_18055757.wav	33440
common_voice_it_19569569.wav	25760
common_voice_it_17869625.wav	43520
common_voice_it_17866162.wav	67840
common_voice_it_19516904.wav	35040
common_voice_it_18587817.wav	40960
common_voice_it_18375670.wav	65760
common_voice_it_18476391.wav	96000
common_voice_it_19450770.wav	30560
common_voice_it_19584675.wav	77920
common_voice_it_18121834.wav	24480
common_voice_it_19762912.wav	90560
common_voice_it_17634125.wav	36160
common_voice_it_18402827.wav	47040
common_voice_it_20010343.wav	68000
common_voice_it_17440443.wav	40800
common_voice_it_18044791.wav	75040
common_voice_it_19455410.wav	39040
common_voice_it_17856616.wav	26400
common_voice_it_20047640.wav	42400
common_voice_it_17416656.wav	24960
common_voice_it_20023172.wav	90720
common_voice_it_19570049.wav	38560
common_voice_it_17976632.wav	63200
common_voice_it_19976343.wav	62720
common_voice_it_18280919.wav	55520
common_voice_it_20058370.wav	70240
common_voice_it_18367330.wav	56160
common_voice_it_17959820.wav	84640
common_voice_it_19868033.wav	59040
common_voice_it_18467563.wav	66720
common_voice_it_17541111.wav	24640
common_voice_it_20002769.wav	56320
common_voice_it_19425424.wav	23360
common_voice_it_19432507.wav	46080
common_voice_it_18935407.wav	60640
common_voice_it_18281246.wav	23680
common_voice_it_19969920.wav	23520
common_voice_it_18076779.wav	57920
common_voice_it_18467491.wav	16640
common_voice_it_19460857.wav	39360
common_voice_it_18187409.wav	29120
common_voice_it_18775459.wav	38880
common_voice_it_17854726.wav	34560
common_voice_it_17979952.wav	69920
common_voice_it_20005291.wav	52480
common_voice_it_19812306.wav	50400
common_voice_it_18801082.wav	29440
common_voice_it_18898323.wav	59040
common_voice_it_17555118.wav	24160
common_voice_it_17901866.wav	85760
common_voice_it_17857807.wav	29440
common_voice_it_20011395.wav	72480
common_voice_it_19973297.wav	79200
common_voice_it_19863288.wav	52320
common_voice_it_18449467.wav	27200
common_voice_it_18069923.wav	24160
common_voice_it_18115720.wav	92160
common_voice_it_19420661.wav	86240
common_voice_it_18164886.wav	36800
common_voice_it_20015542.wav	60320
common_voice_it_19762871.wav	67840
common_voice_it_19460408.wav	25600
common_voice_it_19521369.wav	29120
common_voice_it_18132475.wav	89280
common_voice_it_19371314.wav	97280
common_voice_it_17540387.wav	24000
common_voice_it_19982306.wav	80320
common_voice_it_19486643.wav	92960
common_voice_it_20011005.wav	77600
common_voice_it_19570221.wav	24000
common_voice_it_17544230.wav	47840
common_voice_it_18431442.wav	35040
common_voice_it_17971822.wav	55360
common_voice_it_17909975.wav	87840
common_voice_it_17853631.wav	56640
common_voice_it_17558965.wav	96960
common_voice_it_18650765.wav	28320
common_voice_it_19215021.wav	75680
common_voice_it_19498570.wav	31680
common_voice_it_19460779.wav	38240
common_voice_it_18691475.wav	50240
common_voice_it_17551598.wav	24160
common_voice_it_17551599.wav	60000
common_voice_it_18009874.wav	29600
common_voice_it_18583095.wav	64640
common_voice_it_18838855.wav	45600
common_voice_it_18782909.wav	32480
common_voice_it_18076880.wav	23680
common_voice_it_19569898.wav	64480
common_voice_it_20044491.wav	59040
common_voice_it_20017615.wav	51040
common_voice_it_20023278.wav	54560
common_voice_it_19997077.wav	77280
common_voice_it_17451923.wav	96960
common_voice_it_20016378.wav	49920
common_voice_it_17858822.wav	26880
common_voice_it_18017196.wav	48160
common_voice_it_19250649.wav	27200
common_voice_it_20000321.wav	78400
common_voice_it_18079120.wav	88000
common_voice_it_19988400.wav	65920
common_voice_it_19460756.wav	102400
common_voice_it_18520027.wav	28640
common_voice_it_18620908.wav	25600
common_voice_it_18006805.wav	72640
common_voice_it_20002484.wav	47680
common_voice_it_18069881.wav	61120
common_voice_it_19460425.wav	51040
common_voice_it_18043780.wav	39520
common_voice_it_20039338.wav	43520
common_voice_it_18786132.wav	39520
common_voice_it_19733176.wav	57760
common_voice_it_20021421.wav	65280
common_voice_it_18348966.wav	31200
common_voice_it_17992026.wav	40000
common_voice_it_17544721.wav	26080
common_voice_it_18776029.wav	43040
common_voice_it_17545763.wav	91680
common_voice_it_20006183.wav	56800
common_voice_it_18604631.wav	30880
common_voice_it_19461141.wav	24640
common_voice_it_18084460.wav	30400
common_voice_it_19734140.wav	26080
common_voice_it_17901883.wav	63840
common_voice_it_20058244.wav	52960
common_voice_it_18784095.wav	89120
common_voice_it_18743177.wav	24480
common_voice_it_20037342.wav	26560
common_voice_it_18487706.wav	36160
common_voice_it_19366137.wav	106720
common_voice_it_18121820.wav	94080
common_voice_it_19175428.wav	76640
common_voice_it_20024878.wav	50720
common_voice_it_20032879.wav	30720
common_voice_it_17985809.wav	42560
common_voice_it_19553346.wav	61920
common_voice_it_18185549.wav	34240
common_voice_it_17960655.wav	39840
common_voice_it_18556159.wav	91840
common_voice_it_19992725.wav	64160
common_voice_it_19982035.wav	55040
common_voice_it_17866304.wav	36000
common_voice_it_19982491.wav	51520
common_voice_it_17862302.wav	79200
common_voice_it_19997015.wav	72160
common_voice_it_19044375.wav	36000
common_voice_it_18881393.wav	40800
common_voice_it_19794597.wav	29920
common_voice_it_17639185.wav	81600
common_voice_it_18076656.wav	24480
common_voice_it_19985323.wav	27200
common_voice_it_19995451.wav	44480
common_voice_it_18449769.wav	57280
common_voice_it_18504239.wav	52160
common_voice_it_17555158.wav	28320
common_voice_it_20038523.wav	82560
common_voice_it_18517043.wav	48320
common_voice_it_17658357.wav	101600
common_voice_it_18437360.wav	38400
common_voice_it_17901712.wav	61600
common_voice_it_18775934.wav	63040
common_voice_it_19988149.wav	70240
common_voice_it_19977306.wav	42240
common_voice_it_19877001.wav	84160
common_voice_it_18822463.wav	37760
common_voice_it_19473148.wav	69600
common_voice_it_19332700.wav	63840
common_voice_it_19420591.wav	35680
common_voice_it_20020804.wav	56800
common_voice_it_17551597.wav	82400
common_voice_it_17551583.wav	41920
common_voice_it_19570155.wav	46240
common_voice_it_18094633.wav	30720
common_voice_it_19836462.wav	30560
common_voice_it_20005898.wav	46720
common_voice_it_18881385.wav	77440
common_voice_it_18654155.wav	34720
common_voice_it_18064803.wav	33600
common_voice_it_19019073.wav	68800
common_voice_it_19627515.wav	26240
common_voice_it_19980256.wav	62560
common_voice_it_18187421.wav	25120
common_voice_it_18437361.wav	48480
common_voice_it_19806071.wav	64800
common_voice_it_19460341.wav	33760
common_voice_it_20010951.wav	48000
common_voice_it_18578915.wav	73280
common_voice_it_17545951.wav	32320
common_voice_it_17540381.wav	33120
common_voice_it_17443206.wav	34720
common_voice_it_18079004.wav	32640
common_voice_it_18011506.wav	44160
common_voice_it_20002729.wav	62880
common_voice_it_19139483.wav	32800
common_voice_it_17846563.wav	28480
common_voice_it_18661369.wav	34240
common_voice_it_19427454.wav	22400
common_voice_it_19460197.wav	31040
common_voice_it_17980015.wav	72960
common_voice_it_19484658.wav	24320
common_voice_it_18082309.wav	28160
common_voice_it_17979029.wav	47360
common_voice_it_18887364.wav	37600
common_voice_it_19175385.wav	26400
common_voice_it_17440796.wav	124160
common_voice_it_17440802.wav	28160
common_voice_it_20019329.wav	51040
common_voice_it_17435309.wav	30400
common_voice_it_19734402.wav	88160
common_voice_it_19427534.wav	19200
common_voice_it_20042711.wav	78400
common_voice_it_17642935.wav	63520
